user_id,isbn,rating
62208,0060976845,6.067729259513423
64564,0060976845,6.8878835128540175
75591,0060976845,8.006002319226777
81318,0060976845,4.810133327563059
82901,0060976845,6.654071704664691
91832,0060976845,6.892887626257835
101876,0060976845,7.585872315617685
106114,0060976845,7.299752191701791
107301,0060976845,7.632854012492463
110165,0060976845,7.544416692505685
110973,0060976845,8.271325237730453
130793,0060976845,6.14905889437853
133858,0060976845,6.160102377355735
147687,0060976845,6.696291413244079
154730,0060976845,5.285529213889238
168755,0060976845,6.11280738941273
193676,0060976845,8.1895910554283
194514,0060976845,5.697964853740946
200783,0060976845,6.126288517715182
201445,0060976845,7.556193829349721
204864,0060976845,8.410418758094092
207727,0060976845,5.178664187699556
208339,0060976845,6.1243936320350985
222353,0060976845,5.6953285678119085
224927,0060976845,6.3740284003419605
242216,0060976845,7.499284600253023
265115,0060976845,6.558574131057938
270605,0060976845,6.003700876630702
274393,0060976845,4.824942593923837
276231,0060976845,5.557347453353315
33036,0061099325,7.152987501969992
56959,0061099325,8.518366642261126
156269,0061099325,6.774705230472733
196039,0061099325,6.253317778755895
196738,0061099325,8.133644436645689
22045,0671004573,8.090974705901067
30972,0671004573,6.896076438867596
31826,0671004573,8.694214387431776
78973,0671004573,7.035332232631028
104218,0671004573,5.768306296989068
104636,0671004573,7.893679864048685
118457,0671004573,5.788170538271213
230428,0671004573,6.664527405696439
269265,0671004573,5.853676913231492
270713,0671004573,6.588444821051894
271460,0671004573,5.3945150673964095
51883,0446601640,7.641263413254305
71181,0446601640,4.485804443648894
200956,0446601640,5.923995377638886
250709,0446601640,1.6875790498339394
24677,038572179X,6.695540388652458
31860,038572179X,7.678282281731931
52425,038572179X,7.907471827188602
66917,038572179X,6.6775503623715196
78841,038572179X,8.245678414223333
141491,038572179X,8.143659013822576
152309,038572179X,7.380189124441718
168954,038572179X,7.1876200089490325
176875,038572179X,6.799450458181725
212923,038572179X,7.243834380284729
223210,038572179X,7.534432997902268
256603,038572179X,4.454682821909679
270801,038572179X,8.007689544207999
176,1900850303,5.196615156334734
13087,0451410319,5.960330117486755
73394,0451410319,7.193683256210643
106271,0451410319,5.920472122959868
253871,0451410319,8.332177581156682
76151,0553583468,7.598516984230446
104144,0553583468,8.601487576587335
120405,0553583468,5.988965686313295
138198,0553583468,6.936997145680053
174892,0553583468,7.4518940605976765
204524,0553583468,5.997680739902264
246196,0553583468,5.350031462983619
183,8401422825,8.506913428571844
183,8440630794,7.573894051133159
8317,0380778556,6.633922503270635
37712,0380778556,8.01853533644272
80690,0380778556,7.155023367532425
81207,0380778556,6.815907641406974
144790,0380778556,6.21757614331839
277783,0380778556,6.207987265958365
277827,0380778556,6.200222290728465
277828,0380778556,6.240526315742707
55490,0451525221,7.668932203892137
192156,0451525221,4.6293356438152875
190,0002740230,5.390837125279555
145737,0385336772,5.435455123418808
245698,0385336772,4.6187419677353185
203910,0440949424,6.819887405502922
98391,0505524996,8.002242783392616
24778,0140252800,7.893785389377084
8864,0812575482,7.4317814842619265
115707,044651747X,5.281717790128977
128415,044651747X,6.017588736626105
174168,044651747X,4.678371267854662
271542,044651747X,4.858632620495523
231210,0060801263,7.891199386619907
215,0061030147,4.365960030593228
224924,0140250964,8.343713579414812
11676,0446527165,4.7445473208650055
66387,0446527165,5.1206782258181205
104998,0446527165,8.275394559666502
123649,0446527165,6.893561801017511
221327,0446527165,3.838199653058556
225087,0446527165,8.153540139629506
929,0671461494,8.76320343674
11676,0671461494,8.52539349057653
11788,0671461494,8.952909372466348
82157,0671461494,7.676698221790977
16790,0385337639,6.56811027908551
21014,0385337639,7.117912536173027
160334,0385337639,7.8101512779497755
165308,0385337639,7.561787645439584
218241,0385337639,7.404762203075424
11718,039575514X,7.934151492478065
132375,039575514X,8.379636033403454
134584,039575514X,7.0866598929302285
7125,0451206673,8.426997830577594
55562,0451206673,5.686089357640138
57356,0451206673,6.178806840020016
182085,0451206673,8.635440481554069
261829,0451206673,6.768882306227173
46903,0330332775,5.89758805099827
53590,0330332775,6.620634437926481
59206,0330332775,8.178228070447775
64448,0330332775,5.651844493409218
126296,0330332775,7.543922099396784
131855,0330332775,6.073524350555769
137190,0330332775,4.972466582062858
145644,0330332775,6.9126697397360495
162798,0330332775,7.36566935222908
171846,0330332775,7.1529385055512025
197775,0330332775,8.357810204442883
208410,0330332775,8.672659157421293
214890,0330332775,6.337577233024639
269916,0330332775,7.777304576007435
232,0486284735,6.925321292900162
65817,0486284735,8.296116605132818
163358,0486284735,9.214263710450544
30202,0671021745,4.937146286348143
85656,0399138684,9.114479683124234
95551,0399138684,8.978684151472429
103181,0345354931,5.925156525524912
128060,0345354931,8.118712065083782
177432,0345354931,7.54446605198689
2313,0553278223,7.843518508990342
12817,0553278223,7.3671087376861735
13850,0553278223,9.010699830972662
132392,0553278223,7.5988240074484805
159506,0553278223,8.316554881404622
204864,0553278223,8.71942312300259
242,3150000335,7.427116973737706
11690,3257208626,6.615750645028354
137006,3257208626,8.073098980265845
242,3257210450,7.752417681251933
242,3257216416,8.253905479741865
11676,3257233051,6.516666999349442
199521,3257233051,4.556541107955035
172233,3426605686,5.836561057686222
41347,3453212150,7.980311129283379
175493,3492045642,6.096672641979645
38950,3498020862,6.226856758403344
242,3499110695,8.864021110157353
242,3596292646,7.600441850440975
1435,0060915544,8.193360173003763
26057,0060915544,8.755299895723779
38703,0060915544,8.019185786438412
40417,0060915544,8.415093509619082
46443,0060915544,8.153083534740416
54507,0060915544,8.506755281655915
69078,0060915544,7.71085272561572
105979,0060915544,7.029758397228001
106406,0060915544,6.261593045582541
107663,0060915544,5.641476264630356
114942,0060915544,7.082256981621531
119759,0060915544,7.171265383964461
129233,0060915544,7.123149745663067
138777,0060915544,8.536802727097532
155147,0060915544,7.18425864446159
164956,0060915544,7.233702784622113
170985,0060915544,7.183893565315825
189855,0060915544,7.994045651944113
197293,0060915544,8.534114311187004
220597,0060915544,7.235134601883272
221445,0060915544,8.149405448415935
232131,0060915544,8.517747511622217
271144,0060915544,6.201891798913162
273869,0060915544,9.053811259373823
244,0060977493,7.346616003118103
7509,0060977493,7.835601896066611
36907,0060977493,7.5202189389778376
50972,0060977493,6.561389848205507
58992,0060977493,5.96473257985222
83323,0060977493,7.000572004565395
97324,0060977493,7.861939377970837
98154,0060977493,7.509624325903547
106208,0060977493,8.060937939255416
160700,0060977493,6.051167663773385
168144,0060977493,7.785027533816533
174004,0060977493,7.1748252769982725
201290,0060977493,5.0033668218864555
215375,0060977493,5.187899294424912
235925,0060977493,7.70887618753633
243879,0060977493,8.312821648700162
244359,0060977493,6.442589825617577
264284,0060977493,7.358791286970114
270046,0060977493,7.712667825823371
243,0140272100,6.205631917307602
21026,0156006529,5.628609823339846
30625,0156006529,5.635880359994178
150968,0156006529,6.83203041520306
168813,0156006529,6.0692251509568464
214821,0156006529,8.607632981547255
248071,0156006529,5.63391324777087
263460,0312169787,8.936260260131581
271144,0312169787,6.776186398797118
3350,0316096199,8.798186920585072
3363,0316096199,8.729140267286631
11676,0316096199,7.305812785663764
23341,0316096199,7.07009051797089
23652,0316096199,6.514853187056282
30324,0316096199,8.820758398009554
36609,0316096199,9.059253037148975
48940,0316096199,6.864044555298015
53456,0316096199,6.979894728807788
56859,0316096199,6.908957098632915
79747,0316096199,5.979583239045688
85501,0316096199,6.881864118845786
101081,0316096199,7.484655781625712
104665,0316096199,6.4205094788987696
149231,0316096199,7.100043380848199
164027,0316096199,7.116877915845495
168489,0316096199,6.8587074759319675
183178,0316096199,7.781921831508693
196466,0316096199,6.996265671112515
222220,0316096199,8.130710780737793
225763,0316096199,5.607530219601777
244736,0316096199,6.793502037457557
245534,0316096199,6.333918597017746
253871,0316096199,8.708560475477386
260183,0316096199,8.222626339614935
263326,0316096199,8.194115389796037
278633,0316096199,7.6703625874298105
8253,0316601950,7.6703158517295575
13273,0316601950,8.09584232889177
13973,0316601950,4.639268616363928
15686,0316601950,6.518909114181784
33818,0316601950,7.436514711697957
35138,0316601950,6.368473341021766
51783,0316601950,6.763664142411713
52886,0316601950,6.272973004890759
53174,0316601950,8.657858802023426
54446,0316601950,6.405230872667411
55006,0316601950,6.498824969238066
69980,0316601950,6.402850661445611
75149,0316601950,6.489029819669189
78841,0316601950,6.150847898782442
80661,0316601950,7.273979274942082
88229,0316601950,8.332758796957533
100471,0316601950,8.114503529307841
102411,0316601950,7.324931440217871
102972,0316601950,6.378635460278624
104636,0316601950,8.007932181312864
105317,0316601950,7.636013172551986
114544,0316601950,6.6561003519031665
118464,0316601950,6.35490941719781
123608,0316601950,6.843545361998301
127404,0316601950,6.790170635054292
133689,0316601950,6.41203479563717
135609,0316601950,5.866085074466082
142479,0316601950,7.85540035270209
144516,0316601950,5.886788536217043
144531,0316601950,8.207930945230945
145641,0316601950,7.647460574092059
149690,0316601950,6.7000193536275034
160171,0316601950,6.298316734832578
161181,0316601950,6.2743170478236605
168133,0316601950,6.746050265245497
172742,0316601950,7.979624868891883
173860,0316601950,7.654516946468529
187256,0316601950,8.131994163404563
187517,0316601950,7.114870565446258
189973,0316601950,4.793329253132209
191542,0316601950,8.16436138509434
197971,0316601950,6.999370420497364
209174,0316601950,7.066600606827957
215180,0316601950,7.22533021321346
215988,0316601950,5.702419933558406
224236,0316601950,7.6321613669953505
225623,0316601950,6.364444945396219
232131,0316601950,7.3567591803499
258938,0316601950,7.461528037573821
259430,0316601950,6.619832337932895
262567,0316601950,6.892603087491234
265115,0316601950,6.469702319969868
267502,0316601950,7.903780728780659
273100,0316601950,6.3583560527774035
21031,0316602906,8.908166671165866
46909,0316602906,8.814192179222914
55492,0316602906,8.181806742841957
87962,0316602906,6.3057104612910075
114368,0316602906,2.8139560585192402
141725,0316602906,3.3322804904305343
152647,0316602906,8.15953252145181
163349,0316602906,6.126972197048431
250543,0316602906,9.021985693501966
260914,0316602906,6.090971011260969
270226,0316602906,6.280349762866279
6778,0316666343,6.70852308879855
10199,0316666343,8.01010031644845
13995,0316666343,6.994450628819805
16755,0316666343,5.7294154031090905
17588,0316666343,6.706093603477505
18121,0316666343,6.751727957841193
19493,0316666343,8.191103111315941
21026,0316666343,6.7147210181808745
21345,0316666343,6.712565995996758
21683,0316666343,6.701826228803026
21773,0316666343,7.101032105351815
26548,0316666343,7.8368289226109225
27472,0316666343,8.443688838070189
27592,0316666343,6.726308406153547
33505,0316666343,7.133652908032978
35182,0316666343,7.441836753309242
35424,0316666343,8.49250541338332
35859,0316666343,7.449808173713715
36265,0316666343,6.768519701213516
37822,0316666343,7.408627793579207
40105,0316666343,6.701834678116569
41052,0316666343,5.932792696797558
41870,0316666343,6.757614912242569
43307,0316666343,6.71828362753553
44252,0316666343,8.500761509738949
46330,0316666343,6.777926821824347
47458,0316666343,6.330112992391716
47807,0316666343,7.253030828576783
48743,0316666343,6.056365889926213
56654,0316666343,6.566080879345084
58389,0316666343,8.028100044860162
58911,0316666343,7.174702059451003
60583,0316666343,6.960766217894014
61517,0316666343,6.685313276908031
62862,0316666343,7.6420504489364305
62891,0316666343,7.182744985227132
66989,0316666343,7.846981672595156
68538,0316666343,8.612878191133971
73179,0316666343,6.891627753195649
76151,0316666343,9.309157718963178
77052,0316666343,6.985757710662885
77715,0316666343,8.30183999628752
78015,0316666343,8.894779191804204
78448,0316666343,7.66484316387722
81263,0316666343,8.627131130312803
81597,0316666343,7.953546848502204
88360,0316666343,7.886612841466854
91875,0316666343,7.8293750043204
97848,0316666343,8.573197474797663
99997,0316666343,8.138478835646204
104590,0316666343,6.704673253835138
104880,0316666343,7.765464220025315
106846,0316666343,7.557919700657848
112026,0316666343,8.007144870059001
113089,0316666343,6.673042508424551
115410,0316666343,7.33324479449212
118278,0316666343,7.110863035830673
126053,0316666343,8.672504375872858
126298,0316666343,7.25845776473809
130571,0316666343,8.4045747622458
131632,0316666343,6.736459511265719
131686,0316666343,7.614188673861533
132941,0316666343,6.76132963265069
134089,0316666343,5.81739685245919
136216,0316666343,7.233008498189754
139387,0316666343,8.610889869830357
140000,0316666343,7.781159732020259
140196,0316666343,7.73285097081888
142555,0316666343,5.596235106469831
145706,0316666343,3.8677796484941536
146038,0316666343,6.788238036339469
146175,0316666343,7.626298087877635
148744,0316666343,8.261755934176469
151481,0316666343,6.7675471123565005
151588,0316666343,4.630220857327228
154256,0316666343,6.741992570703789
154868,0316666343,6.712009552459812
155580,0316666343,7.118493775688669
156520,0316666343,7.219307996576592
161070,0316666343,7.545557074701349
161114,0316666343,8.759882927832992
163804,0316666343,7.066448760917861
167831,0316666343,6.742312332748599
168545,0316666343,7.481983277734563
168736,0316666343,5.5084839591549795
168816,0316666343,6.785775909468772
171329,0316666343,6.720646821797785
171494,0316666343,6.560095091798416
172512,0316666343,8.386391899215646
173415,0316666343,7.69904771595825
