user_id,isbn,rating
62208,0060976845,6.592374760068256
64564,0060976845,7.077519981436955
75591,0060976845,7.7154756843504195
81318,0060976845,5.713257286336227
82901,0060976845,7.5849232422410235
91832,0060976845,6.973703305913445
101876,0060976845,7.495180886242741
106114,0060976845,6.873116092752171
107301,0060976845,7.011998654934478
110165,0060976845,6.767933655774601
110973,0060976845,7.968921559156314
130793,0060976845,6.595489622285322
133858,0060976845,6.84147404584755
147687,0060976845,6.872594793658058
154730,0060976845,5.52724103070753
168755,0060976845,6.557578292156207
193676,0060976845,7.529456498331398
194514,0060976845,6.31210269795074
200783,0060976845,6.5831135752385075
201445,0060976845,7.1729976757259974
204864,0060976845,8.282107980796559
207727,0060976845,6.58937720111011
208339,0060976845,6.710109891031877
222353,0060976845,7.147186636170767
224927,0060976845,7.100551136194673
242216,0060976845,7.772678409866276
265115,0060976845,6.859114302205212
270605,0060976845,6.511557086673743
274393,0060976845,6.308545885836674
276231,0060976845,6.532867228961014
33036,0061099325,7.022052442617032
56959,0061099325,8.812108434885797
156269,0061099325,6.589826533356332
196039,0061099325,6.95792421781721
196738,0061099325,7.466374899094288
22045,0671004573,7.669194313722212
30972,0671004573,6.61080258055174
31826,0671004573,9.495803914831582
78973,0671004573,7.273013032845967
104218,0671004573,6.318891514652465
104636,0671004573,8.347496094427736
118457,0671004573,6.236162794941161
230428,0671004573,6.963773675587683
269265,0671004573,6.563412318010287
270713,0671004573,6.778368789102995
271460,0671004573,6.524060580117947
51883,0446601640,7.360908163234251
71181,0446601640,5.101238010942672
200956,0446601640,6.034315167315182
250709,0446601640,2.7101161474530615
24677,038572179X,7.038825025547075
31860,038572179X,7.131784577898639
52425,038572179X,7.30820261991296
66917,038572179X,6.833269689346701
78841,038572179X,7.306810687086906
141491,038572179X,7.337220078432008
152309,038572179X,7.497475332487148
168954,038572179X,7.315586992991697
176875,038572179X,6.198331152223796
212923,038572179X,7.503678479228362
223210,038572179X,7.409691352996706
256603,038572179X,6.556324951439102
270801,038572179X,7.7844545453140865
176,1900850303,6.292916021671551
13087,0451410319,6.805204711809448
73394,0451410319,7.621206546743878
106271,0451410319,6.574865025973177
253871,0451410319,7.90889819866499
76151,0553583468,8.39583243572212
104144,0553583468,8.497399326857796
120405,0553583468,6.6457355703479095
138198,0553583468,6.5340680445933135
174892,0553583468,7.1757533864129215
204524,0553583468,6.7923938331844145
246196,0553583468,6.171117827142837
183,8401422825,8.099297695172876
183,8440630794,7.346022777267703
8317,0380778556,6.7105977533220535
37712,0380778556,7.945809163131148
80690,0380778556,7.306313919995074
81207,0380778556,6.990747928016673
144790,0380778556,7.171205298434803
277783,0380778556,7.168328635226795
277827,0380778556,7.165999142657825
277828,0380778556,7.178090350162098
55490,0451525221,7.5781281261504905
192156,0451525221,5.3111835309468045
190,0002740230,6.4314349495943075
145737,0385336772,6.355385211133013
245698,0385336772,5.490533039801743
203910,0440949424,8.102308423082004
98391,0505524996,8.472887562628287
24778,0140252800,7.910468935225081
8864,0812575482,7.771984888954625
115707,044651747X,6.051303009057252
128415,044651747X,6.619748103719896
174168,044651747X,5.7465038398956905
271542,044651747X,5.802994941898075
231210,0060801263,8.211757807020234
215,0061030147,5.55858986789109
224924,0140250964,7.97673442810067
11676,0446527165,6.211771149425649
66387,0446527165,5.543743053054478
104998,0446527165,7.384120580767289
123649,0446527165,6.676148786560546
221327,0446527165,4.165759875269397
225087,0446527165,7.497576993882696
929,0671461494,7.829200683837428
11676,0671461494,7.568881887176803
11788,0671461494,8.92605282159737
82157,0671461494,7.93213968194849
16790,0385337639,7.100986612427698
21014,0385337639,7.18917756252343
160334,0385337639,7.329248006814234
165308,0385337639,7.793037752892899
218241,0385337639,7.273499802529969
11718,039575514X,7.7167995964413265
132375,039575514X,7.928924225267566
134584,039575514X,7.359660122013421
7125,0451206673,7.7612772081849535
55562,0451206673,6.333804557994292
57356,0451206673,6.920611747076412
182085,0451206673,8.114025731017998
261829,0451206673,6.817166264082554
46903,0330332775,6.644992583440056
53590,0330332775,6.3438547509159005
59206,0330332775,7.8380499759561735
64448,0330332775,6.121807148203653
126296,0330332775,7.316330563682208
131855,0330332775,6.388294509032887
137190,0330332775,5.4198154791343445
145644,0330332775,6.618004589946004
162798,0330332775,7.348285546050459
171846,0330332775,7.548733168695185
197775,0330332775,8.783383984180638
208410,0330332775,8.236791711267376
214890,0330332775,6.396225679166021
269916,0330332775,7.6932814473309605
232,0486284735,7.418090243468361
65817,0486284735,8.012516469364918
163358,0486284735,8.76058571499474
30202,0671021745,6.396173100037741
85656,0399138684,8.298812317053873
95551,0399138684,8.102685220237381
103181,0345354931,6.442260770823894
128060,0345354931,7.820370129044009
177432,0345354931,7.2825704195504315
2313,0553278223,7.85918840437637
12817,0553278223,7.649342953216053
13850,0553278223,9.102051768192462
132392,0553278223,7.577572422877469
159506,0553278223,7.884607514502669
204864,0553278223,8.830467864680184
242,3150000335,7.141000932772842
11690,3257208626,6.604862206899021
137006,3257208626,7.546440636630848
242,3257210450,8.312075029143923
242,3257216416,8.596442456657872
11676,3257233051,6.558580354743778
199521,3257233051,5.961948576223709
172233,3426605686,6.412262686012136
41347,3453212150,6.987116976227744
175493,3492045642,6.442684206826866
38950,3498020862,6.399032623026108
242,3499110695,8.671382887225342
242,3596292646,7.168975549725321
1435,0060915544,7.722775822021861
26057,0060915544,8.501961372610404
38703,0060915544,8.222749842636752
40417,0060915544,7.969155618480068
46443,0060915544,8.459901216513808
54507,0060915544,7.928012440905674
69078,0060915544,8.474027666899334
105979,0060915544,7.304332356977177
106406,0060915544,5.797235357677931
107663,0060915544,7.0938545894916425
114942,0060915544,7.372988256727245
119759,0060915544,7.68582525406288
129233,0060915544,7.456756244407941
138777,0060915544,8.531043893476795
155147,0060915544,7.184363095782944
164956,0060915544,7.523496136662582
170985,0060915544,7.650862469803898
189855,0060915544,8.164927529206775
197293,0060915544,8.344715902356599
220597,0060915544,7.012854876947928
221445,0060915544,7.88597256904103
232131,0060915544,8.196360736275777
271144,0060915544,6.180282184524831
273869,0060915544,8.513589641606004
244,0060977493,7.176891509703327
7509,0060977493,7.526033499435238
36907,0060977493,7.7830821091364
50972,0060977493,6.599587304511199
58992,0060977493,6.450024771396979
83323,0060977493,6.737730902307103
97324,0060977493,7.590440464723338
98154,0060977493,7.361188111125868
106208,0060977493,7.598170244934298
160700,0060977493,6.77433208634271
168144,0060977493,7.059481376794624
174004,0060977493,7.24761860547763
201290,0060977493,5.450354988333516
215375,0060977493,6.0743247258292286
235925,0060977493,7.3012765156660295
243879,0060977493,7.481802074678315
244359,0060977493,6.684166906844941
264284,0060977493,7.00969069451813
270046,0060977493,7.568788641654683
243,0140272100,6.325802445130304
21026,0156006529,6.328062446331044
30625,0156006529,6.347783775217617
150968,0156006529,6.814270778222226
168813,0156006529,6.25281775426458
214821,0156006529,8.070719394534622
248071,0156006529,6.5179389189554096
263460,0312169787,7.847647156944109
271144,0312169787,6.375651594108451
3350,0316096199,8.385492887448342
3363,0316096199,8.785371191467046
11676,0316096199,6.541073062310077
23341,0316096199,7.338771762309515
23652,0316096199,6.69983591814932
30324,0316096199,8.42849588501328
36609,0316096199,8.380673805770806
48940,0316096199,7.27719329106557
53456,0316096199,7.329851781231589
56859,0316096199,7.095123353003977
79747,0316096199,6.582622692358443
85501,0316096199,7.421544725773213
101081,0316096199,7.73266309367596
104665,0316096199,6.660136414087731
149231,0316096199,7.3538873768660356
164027,0316096199,7.029297601229735
168489,0316096199,7.389925701496479
183178,0316096199,7.43975159710935
196466,0316096199,7.1809254975412715
222220,0316096199,7.847987397445912
225763,0316096199,5.429631935324779
244736,0316096199,7.374846606808735
245534,0316096199,6.633434837751601
253871,0316096199,8.107331731627898
260183,0316096199,8.305600655477262
263326,0316096199,8.056602558525347
278633,0316096199,7.349468446282655
8253,0316601950,8.028006728559955
13273,0316601950,8.10375826176723
13973,0316601950,5.697428779135741
15686,0316601950,6.9793610687672105
33818,0316601950,7.032268334522572
35138,0316601950,6.924448935459736
51783,0316601950,6.48709511350819
52886,0316601950,6.642122246022883
53174,0316601950,8.65596548753876
54446,0316601950,6.88335312442009
55006,0316601950,6.67142079399986
69980,0316601950,6.879578517236032
75149,0316601950,6.635599293177365
78841,0316601950,6.6656171517687755
80661,0316601950,7.009335961440035
88229,0316601950,8.424505572907016
100471,0316601950,7.104198614717062
102411,0316601950,7.145456743083077
102972,0316601950,6.794918408816757
104636,0316601950,8.05863328705967
105317,0316601950,7.567483162332646
114544,0316601950,5.939156323558196
118464,0316601950,6.883208313499283
123608,0316601950,6.417633690625756
127404,0316601950,6.70910347192395
133689,0316601950,6.994045026440994
135609,0316601950,6.098690416568662
142479,0316601950,7.507087959922674
144516,0316601950,5.28808105059174
144531,0316601950,7.8972081483270244
145641,0316601950,6.78190370764952
149690,0316601950,6.720111415577487
160171,0316601950,6.751274953270667
161181,0316601950,6.599393659421913
168133,0316601950,6.732168927739777
172742,0316601950,7.892560009979477
173860,0316601950,7.631330712804263
187256,0316601950,8.02275967922107
187517,0316601950,7.051967079811564
189973,0316601950,5.725031651835171
191542,0316601950,7.298115456835925
197971,0316601950,6.820301767104786
209174,0316601950,6.984337105075988
215180,0316601950,6.873654536712273
215988,0316601950,5.471486284856816
224236,0316601950,6.950403491119088
225623,0316601950,6.933027759021225
232131,0316601950,6.786841156738085
258938,0316601950,6.998746820700159
259430,0316601950,6.292838362820321
262567,0316601950,6.932690980451629
265115,0316601950,6.952590679282231
267502,0316601950,7.443973691818926
273100,0316601950,6.856544127887192
21031,0316602906,8.482081857777436
46909,0316602906,8.675051868497437
55492,0316602906,7.4699633975552295
87962,0316602906,6.566718444561798
114368,0316602906,3.6973421205685764
141725,0316602906,5.721754933184479
152647,0316602906,7.527929990854778
163349,0316602906,6.913538706687936
250543,0316602906,8.960735723510712
260914,0316602906,6.724776802854569
270226,0316602906,7.013937230251245
6778,0316666343,7.335796533997629
10199,0316666343,7.981160891283905
13995,0316666343,7.436124768386483
16755,0316666343,6.401294338617332
17588,0316666343,7.484138046677683
18121,0316666343,7.619471797843623
19493,0316666343,8.659390705035646
21026,0316666343,7.42823341983137
21345,0316666343,7.520202229402006
21683,0316666343,7.450921570237253
21773,0316666343,7.215952553937798
26548,0316666343,7.637182925995201
27472,0316666343,8.509488475498628
27592,0316666343,7.410333697684209
33505,0316666343,7.655304462814137
35182,0316666343,7.836044902179614
35424,0316666343,8.540427030688498
35859,0316666343,7.794238476502191
36265,0316666343,7.307301220578407
37822,0316666343,7.6018620941870445
40105,0316666343,7.439522998794789
41052,0316666343,7.0770194309265255
41870,0316666343,7.402207693738196
43307,0316666343,7.490981661255931
44252,0316666343,8.531072803831249
46330,0316666343,7.662898263831782
47458,0316666343,7.288020289284144
47807,0316666343,7.112787701771013
48743,0316666343,7.119737273731711
56654,0316666343,6.726184670597892
58389,0316666343,7.995192587611354
58911,0316666343,7.440956688718081
60583,0316666343,7.476920469894742
61517,0316666343,7.525283258541736
62862,0316666343,7.728299443590041
62891,0316666343,7.767549955694878
66989,0316666343,7.944365869125363
68538,0316666343,8.44787445545693
73179,0316666343,7.259300121982059
76151,0316666343,8.721630070038389
77052,0316666343,7.389392558867455
77715,0316666343,7.960504996724905
78015,0316666343,8.356907492644439
78448,0316666343,7.979899595871198
81263,0316666343,8.34619651941427
81597,0316666343,7.719552575638999
88360,0316666343,7.962934263966674
91875,0316666343,7.736900738331837
97848,0316666343,8.609647271966445
99997,0316666343,8.166843079220648
104590,0316666343,7.489547762594452
104880,0316666343,7.955038156228316
106846,0316666343,7.436928109706225
112026,0316666343,7.9365265161415035
113089,0316666343,7.483085888012562
115410,0316666343,7.588774965429852
118278,0316666343,7.428032752819201
126053,0316666343,8.542064613772364
126298,0316666343,7.952953015107075
130571,0316666343,8.322598023781866
131632,0316666343,7.512423251054228
131686,0316666343,7.2149891892183895
132941,0316666343,7.425889095944617
134089,0316666343,6.923150146572226
136216,0316666343,7.564970597495104
139387,0316666343,8.368733271351493
140000,0316666343,7.889259279151927
140196,0316666343,8.044652380412442
142555,0316666343,6.589638311706814
145706,0316666343,5.888175707218962
146038,0316666343,7.476868508741871
146175,0316666343,7.731564326943125
148744,0316666343,8.324507473622035
151481,0316666343,7.562427935284827
151588,0316666343,6.486110684223315
154256,0316666343,7.500678418061675
154868,0316666343,7.444179186544647
155580,0316666343,7.797663615322752
156520,0316666343,7.5797400692915335
161070,0316666343,7.712765654557024
161114,0316666343,8.345071213646701
163804,0316666343,7.132989606049902
167831,0316666343,7.510478370078008
168545,0316666343,7.6213467592693
168736,0316666343,6.369352302231802
168816,0316666343,7.664390656385499
171329,0316666343,7.505113301000825
171494,0316666343,7.094596402152036
172512,0316666343,8.385519743615012
173415,0316666343,7.924861489646386
