user_id,isbn,rating
64564,0060976845,7.130350343756901
75591,0060976845,7.632232552712846
81318,0060976845,5.7602899763844455
82901,0060976845,7.728407715469479
91832,0060976845,6.88751498956823
101876,0060976845,7.501409929249637
106114,0060976845,6.747273259233189
107301,0060976845,6.8319059864011535
110165,0060976845,6.579918910062321
110973,0060976845,7.878219859899417
130793,0060976845,6.624328352143721
133858,0060976845,6.968947829340591
147687,0060976845,6.927650650362769
154730,0060976845,5.489502564444713
168755,0060976845,6.567960706020343
193676,0060976845,7.340207817262978
194514,0060976845,6.385384915930173
200783,0060976845,6.577532100934309
201445,0060976845,7.06312719423491
204864,0060976845,8.227328188964588
207727,0060976845,6.863033319026216
208339,0060976845,6.782614220713271
222353,0060976845,7.454967641076467
224927,0060976845,7.28611596411368
242216,0060976845,7.783841310790958
265115,0060976845,6.872109783696302
270605,0060976845,6.543345411983496
274393,0060976845,6.478748951708866
276231,0060976845,6.604757606959365
33036,0061099325,6.9844107504554716
56959,0061099325,8.840127934664544
156269,0061099325,6.553919264832162
196039,0061099325,7.1169255443781845
196738,0061099325,7.366819788162892
22045,0671004573,7.502842113214094
30972,0671004573,6.56353364153349
31826,0671004573,9.667674933241312
78973,0671004573,7.312627710275167
104218,0671004573,6.429958404415343
104636,0671004573,8.462515964232118
118457,0671004573,6.2999060524637445
230428,0671004573,7.063682027485876
269265,0671004573,6.712601146478608
270713,0671004573,6.793860680010282
271460,0671004573,6.701474520547633
51883,0446601640,7.207354295894163
71181,0446601640,5.13585169178221
200956,0446601640,5.989461098559078
250709,0446601640,2.942451124841443
24677,038572179X,7.083658637989091
31860,038572179X,7.035725184015887
52425,038572179X,7.158838053109981
66917,038572179X,6.773555395866783
78841,038572179X,7.125007508299674
141491,038572179X,7.080690723382875
152309,038572179X,7.46840865062527
168954,038572179X,7.345722266925107
176875,038572179X,6.049340425752849
212923,038572179X,7.511373987231597
223210,038572179X,7.391295094642519
256603,038572179X,7.042571811466415
270801,038572179X,7.791236171061766
176,1900850303,6.769723826354733
13087,0451410319,6.994679771318725
73394,0451410319,7.763150025328167
106271,0451410319,6.667204517817353
253871,0451410319,7.8288603187211425
76151,0553583468,8.566203658218152
104144,0553583468,8.382645174559823
120405,0553583468,6.759712811864022
138198,0553583468,6.469806417396048
174892,0553583468,7.026816828643145
204524,0553583468,6.97497137167471
246196,0553583468,6.281706568445327
183,8401422825,8.40977094812177
183,8440630794,7.696124396638332
8317,0380778556,6.738643121516633
37712,0380778556,7.935239757575422
80690,0380778556,7.368148016903644
81207,0380778556,7.022245025032054
144790,0380778556,7.409131829272816
277783,0380778556,7.407693497668812
277827,0380778556,7.406528751384328
277828,0380778556,7.412574355136464
55490,0451525221,7.595668461805703
192156,0451525221,5.388680047651364
190,0002740230,6.866856015081889
145737,0385336772,6.606156554841052
245698,0385336772,5.664175710909988
203910,0440949424,8.334882838288912
98391,0505524996,8.947669184767713
24778,0140252800,7.896509789679122
8864,0812575482,7.830302025719151
115707,044651747X,6.189185623192994
128415,044651747X,6.727432119947618
174168,044651747X,5.924539421007598
271542,044651747X,5.905785440631596
231210,0060801263,8.28201980996518
215,0061030147,5.788555638135689
224924,0140250964,7.873629502945029
11676,0446527165,6.5600131938745
66387,0446527165,5.612508621787695
104998,0446527165,7.161783096407546
123649,0446527165,6.588830795303832
221327,0446527165,4.191585089655383
225087,0446527165,7.2846767367720995
929,0671461494,8.056446331186255
11676,0671461494,7.78137118397085
11788,0671461494,9.285181724617631
82157,0671461494,8.347223445175757
16790,0385337639,7.22476962863253
21014,0385337639,7.220327379036492
160334,0385337639,7.235828979485742
165308,0385337639,7.807166199471878
218241,0385337639,7.220421794831909
11718,039575514X,7.711274484289227
132375,039575514X,7.890798376497425
134584,039575514X,7.361367032146782
7125,0451206673,7.634936342096087
55562,0451206673,6.53745961017935
57356,0451206673,7.113829835226437
182085,0451206673,7.983519787719659
261829,0451206673,6.8962510895983025
46903,0330332775,6.815596812413443
53590,0330332775,6.325186719223396
59206,0330332775,7.814839068973753
64448,0330332775,6.1923500559184985
126296,0330332775,7.228842556136736
131855,0330332775,6.43358221350066
137190,0330332775,5.57230337700727
145644,0330332775,6.453580599696371
162798,0330332775,7.381793369994551
171846,0330332775,7.708579546067925
197775,0330332775,8.849123973461339
208410,0330332775,8.164585977014445
214890,0330332775,6.427136576420964
269916,0330332775,7.670996939579495
232,0486284735,7.520499677786904
65817,0486284735,7.936160535221852
163358,0486284735,8.768337942777942
30202,0671021745,6.66233476833837
85656,0399138684,8.561155749208442
95551,0399138684,8.336744351972651
103181,0345354931,6.550865535762249
128060,0345354931,7.700393989975405
177432,0345354931,7.27956007504512
2313,0553278223,7.854750671679837
12817,0553278223,7.686033116828416
13850,0553278223,9.108628115543535
132392,0553278223,7.542151051417506
159506,0553278223,7.722825488211775
204864,0553278223,8.800591012644661
242,3150000335,7.1160800162155295
11690,3257208626,6.5598064360249975
137006,3257208626,7.360518443103625
242,3257210450,8.826310075752698
242,3257216416,8.666892428810582
11676,3257233051,6.563818983131229
199521,3257233051,6.20949644113765
172233,3426605686,6.748259907315132
41347,3453212150,6.795855160202964
175493,3492045642,6.552607521875084
38950,3498020862,6.364433318826889
242,3499110695,8.59376114116211
242,3596292646,7.046828609493998
1435,0060915544,7.5930572560810035
26057,0060915544,8.484840009924246
38703,0060915544,8.292786158554723
40417,0060915544,7.892099210551601
46443,0060915544,8.552438667304214
54507,0060915544,7.778364966616732
69078,0060915544,8.646859845968851
105979,0060915544,7.419922118711186
106406,0060915544,5.737429511463636
107663,0060915544,7.390209121733464
114942,0060915544,7.429256233488109
119759,0060915544,7.809732104877699
129233,0060915544,7.491572628723432
138777,0060915544,8.584602624555897
155147,0060915544,7.177673428081222
164956,0060915544,7.599812827107527
170985,0060915544,7.736436238419621
189855,0060915544,8.152384160867236
197293,0060915544,8.271754762677643
220597,0060915544,7.021615424585867
221445,0060915544,7.879109928660171
232131,0060915544,8.094037108803853
271144,0060915544,6.2802652568057145
273869,0060915544,8.392169687306076
244,0060977493,7.078360358885456
7509,0060977493,7.409671786025814
36907,0060977493,7.777911477727708
50972,0060977493,6.56754668466104
58992,0060977493,6.4886478182719785
83323,0060977493,6.595378941171239
97324,0060977493,7.453841543901195
98154,0060977493,7.326575145542066
106208,0060977493,7.44654680514548
160700,0060977493,6.928230206269163
168144,0060977493,6.892212742952155
174004,0060977493,7.242133595330534
201290,0060977493,5.468126911875539
215375,0060977493,6.305169271193607
235925,0060977493,7.20353572243788
243879,0060977493,7.27504548288144
244359,0060977493,6.800856445800629
264284,0060977493,6.85263970345978
270046,0060977493,7.520808047019672
243,0140272100,6.3489033934640435
21026,0156006529,6.435389764522572
30625,0156006529,6.446901793367947
150968,0156006529,6.7817069488002275
168813,0156006529,6.287828568931328
214821,0156006529,7.921737251132522
248071,0156006529,6.702724642641628
263460,0312169787,7.621372952689958
271144,0312169787,6.343785234397758
3350,0316096199,8.321456661175757
3363,0316096199,8.824663670028446
11676,0316096199,6.168105294594622
23341,0316096199,7.426332582889044
23652,0316096199,6.712464974126188
30324,0316096199,8.300452614902195
36609,0316096199,8.172152391967705
48940,0316096199,7.3198185275768015
53456,0316096199,7.376968609196372
56859,0316096199,7.110391106605052
79747,0316096199,6.749169108641096
85501,0316096199,7.530999810573932
101081,0316096199,7.773842369188656
104665,0316096199,6.676025319612938
149231,0316096199,7.359995923123053
164027,0316096199,6.926930486208982
168489,0316096199,7.490518267032978
183178,0316096199,7.357669754686864
196466,0316096199,7.142471513280712
222220,0316096199,7.7651740629808845
225763,0316096199,5.343633185591807
244736,0316096199,7.478917151051593
245534,0316096199,6.738893359594557
253871,0316096199,7.888351419280488
260183,0316096199,8.279855978887296
263326,0316096199,8.006005939873003
278633,0316096199,7.213876367120057
8253,0316601950,8.125944837004168
13273,0316601950,8.086259387102922
13973,0316601950,5.900400225649871
15686,0316601950,7.058301031154294
33818,0316601950,6.945568467274036
35138,0316601950,7.050979034374837
51783,0316601950,6.46175798963734
52886,0316601950,6.741556860204402
53174,0316601950,8.695424096166079
54446,0316601950,6.968039284507676
55006,0316601950,6.651494722832868
69980,0316601950,6.967761204995431
75149,0316601950,6.654252876703977
78841,0316601950,6.8268466668444585
80661,0316601950,6.932462086775729
88229,0316601950,8.466368871323153
100471,0316601950,6.905469743371542
102411,0316601950,7.067866992793159
102972,0316601950,6.852196541255417
104636,0316601950,8.076326377498512
105317,0316601950,7.536304044176213
114544,0316601950,5.772151571399077
118464,0316601950,6.994668784652543
123608,0316601950,6.337232365399926
127404,0316601950,6.720997388054016
133689,0316601950,7.035789592404739
135609,0316601950,6.1629897139014265
142479,0316601950,7.420499863304022
144516,0316601950,5.107125855164799
144531,0316601950,7.8271334947015365
145641,0316601950,6.653274356987288
149690,0316601950,6.761196038914279
160171,0316601950,6.8518352130896965
161181,0316601950,6.621518736669532
168133,0316601950,6.728808441709197
172742,0316601950,7.897994594597091
173860,0316601950,7.6088513693899555
187256,0316601950,8.027233770750916
187517,0316601950,7.048845656090251
189973,0316601950,5.907414688448636
191542,0316601950,7.083689797656237
197971,0316601950,6.807077141517322
209174,0316601950,6.953813852588805
215180,0316601950,6.812310246932609
215988,0316601950,5.394628813390751
224236,0316601950,6.785321417907418
225623,0316601950,7.06361772102684
232131,0316601950,6.719236996429246
258938,0316601950,6.842498346579065
259430,0316601950,6.205722431309395
262567,0316601950,6.914536883848235
265115,0316601950,6.994072865599674
267502,0316601950,7.378162343857501
273100,0316601950,6.950718942111434
21031,0316602906,8.42410742387851
46909,0316602906,8.676381958066528
55492,0316602906,7.236448778681632
87962,0316602906,6.647027144169647
114368,0316602906,3.926598559777561
141725,0316602906,6.167624784296844
152647,0316602906,7.40026096638731
163349,0316602906,7.1124964598693925
250543,0316602906,8.95250112725827
260914,0316602906,6.860047612981828
270226,0316602906,7.190626115940026
6778,0316666343,7.417819510872934
10199,0316666343,8.017429745425138
13995,0316666343,7.5644642974239575
16755,0316666343,6.462378466043481
17588,0316666343,7.641060625489329
18121,0316666343,7.792906532188105
19493,0316666343,8.795559781001527
21026,0316666343,7.554615460808847
21345,0316666343,7.696863768479765
21683,0316666343,7.592516123231028
21773,0316666343,7.279480591009024
26548,0316666343,7.581891773994774
27472,0316666343,8.533227050480317
27592,0316666343,7.53986398447315
33505,0316666343,7.786932999992176
35182,0316666343,7.917262214992419
35424,0316666343,8.557489408618185
35859,0316666343,7.877031593071709
36265,0316666343,7.357567128819678
37822,0316666343,7.631367990755342
40105,0316666343,7.5938913755266615
41052,0316666343,7.282480336955273
41870,0316666343,7.503198275250647
43307,0316666343,7.647669040139292
44252,0316666343,8.525194212293773
46330,0316666343,7.850186571975398
47458,0316666343,7.470060789925013
47807,0316666343,7.104372217342608
48743,0316666343,7.3577854218869225
56654,0316666343,6.779572693974356
58389,0316666343,7.985644662615931
58911,0316666343,7.42937998850751
60583,0316666343,7.601546486511561
61517,0316666343,7.697252147778188
62862,0316666343,7.738581673967239
62891,0316666343,7.89854267820617
66989,0316666343,7.948877773841856
68538,0316666343,8.488722090726093
73179,0316666343,7.289656099994143
76151,0316666343,8.565252325363705
77052,0316666343,7.481666151816369
77715,0316666343,7.841016685911
78015,0316666343,8.260505610472807
78448,0316666343,8.048305343284833
81263,0316666343,8.33642905859121
81597,0316666343,7.5990208020717995
88360,0316666343,7.965410026333922
91875,0316666343,7.746678975674672
97848,0316666343,8.654565284585464
99997,0316666343,8.226742695462102
104590,0316666343,7.652796754560699
104880,0316666343,7.97811213942076
106846,0316666343,7.4260406537659795
112026,0316666343,7.885361316861718
113089,0316666343,7.637637322529469
115410,0316666343,7.673412821913311
118278,0316666343,7.484205433673997
126053,0316666343,8.50635284848306
126298,0316666343,8.1287271125497
130571,0316666343,8.306816811928838
131632,0316666343,7.678027246377408
131686,0316666343,7.100171999048101
132941,0316666343,7.537605962437842
134089,0316666343,7.125132573215597
136216,0316666343,7.649259075392748
139387,0316666343,8.363630207768118
140000,0316666343,7.8744309071502805
140196,0316666343,8.138681735461576
142555,0316666343,6.756672913872036
145706,0316666343,6.226104628203231
146038,0316666343,7.613944219038501
146175,0316666343,7.751423450173105
148744,0316666343,8.353913162861538
151481,0316666343,7.740548977536414
151588,0316666343,6.81575351650252
154256,0316666343,7.658750079057157
154868,0316666343,7.58254300089859
155580,0316666343,7.908127496815365
156520,0316666343,7.634147928140105
161070,0316666343,7.701040228836808
161114,0316666343,8.229283373757173
163804,0316666343,7.080209883836156
167831,0316666343,7.685279815085332
168545,0316666343,7.670112800071302
168736,0316666343,6.529247364678397
168816,0316666343,7.922028347883302
171329,0316666343,7.671352991781464
171494,0316666343,7.1978146238164635
172512,0316666343,8.39132483070455
173415,0316666343,7.966909967772911
