user_id,isbn,rating
64564,0060976845,7.36160945892334
75591,0060976845,7.320713996887207
81318,0060976845,4.369621276855469
82901,0060976845,7.322519302368164
91832,0060976845,5.744250297546387
101876,0060976845,7.817359924316406
106114,0060976845,6.3237104415893555
107301,0060976845,6.208984851837158
110165,0060976845,6.163069248199463
110973,0060976845,7.525440692901611
130793,0060976845,5.9819746017456055
133858,0060976845,6.90054988861084
147687,0060976845,7.145406723022461
154730,0060976845,4.482089996337891
168755,0060976845,5.723004341125488
193676,0060976845,6.656711101531982
194514,0060976845,5.842660903930664
200783,0060976845,5.531888484954834
201445,0060976845,6.684558868408203
204864,0060976845,7.94099235534668
207727,0060976845,6.844024181365967
208339,0060976845,6.297292232513428
222353,0060976845,7.689555644989014
224927,0060976845,7.807617664337158
242216,0060976845,7.330874443054199
265115,0060976845,6.334646224975586
270605,0060976845,5.824995040893555
274393,0060976845,5.088713645935059
276231,0060976845,5.616649150848389
33036,0061099325,6.853562831878662
56959,0061099325,8.566949844360352
156269,0061099325,6.7089691162109375
196039,0061099325,7.418892860412598
196738,0061099325,7.728867530822754
22045,0671004573,6.671411037445068
30972,0671004573,6.533510684967041
31826,0671004573,10.129639625549316
78973,0671004573,7.105094909667969
104218,0671004573,6.421072483062744
104636,0671004573,8.746201515197754
118457,0671004573,5.977632522583008
230428,0671004573,7.474723815917969
269265,0671004573,6.812432289123535
270713,0671004573,6.377202033996582
271460,0671004573,6.189040660858154
51883,0446601640,6.202052593231201
71181,0446601640,4.1614179611206055
200956,0446601640,5.2446393966674805
250709,0446601640,3.3157591819763184
24677,038572179X,6.855971336364746
31860,038572179X,7.161758899688721
52425,038572179X,6.836053848266602
66917,038572179X,5.797343730926514
78841,038572179X,7.11375617980957
141491,038572179X,5.937306880950928
152309,038572179X,6.857179164886475
168954,038572179X,7.341873645782471
176875,038572179X,5.349122524261475
212923,038572179X,7.038995742797852
223210,038572179X,7.538943290710449
256603,038572179X,7.9360575675964355
270801,038572179X,8.403797149658203
176,1900850303,6.5595479011535645
13087,0451410319,7.24951696395874
73394,0451410319,8.409276008605957
106271,0451410319,6.276852607727051
253871,0451410319,7.845908164978027
76151,0553583468,8.81359577178955
104144,0553583468,7.407083511352539
120405,0553583468,6.662949085235596
138198,0553583468,6.643328666687012
174892,0553583468,6.13742208480835
204524,0553583468,7.34517765045166
246196,0553583468,5.796693325042725
183,8401422825,7.600466728210449
183,8440630794,7.327493667602539
8317,0380778556,6.8868889808654785
37712,0380778556,7.9457478523254395
80690,0380778556,7.733935356140137
81207,0380778556,6.9105305671691895
144790,0380778556,8.00805377960205
277783,0380778556,8.00805377960205
277827,0380778556,8.00805377960205
277828,0380778556,8.00805377960205
55490,0451525221,8.036837577819824
192156,0451525221,4.799352169036865
190,0002740230,6.1892852783203125
145737,0385336772,7.375609874725342
245698,0385336772,5.756255626678467
203910,0440949424,8.14108943939209
98391,0505524996,8.491589546203613
24778,0140252800,7.575046062469482
8864,0812575482,7.826104164123535
115707,044651747X,6.041207790374756
128415,044651747X,6.634006500244141
174168,044651747X,5.553269386291504
271542,044651747X,4.998699188232422
231210,0060801263,8.444074630737305
215,0061030147,5.84708833694458
224924,0140250964,7.5300397872924805
11676,0446527165,7.1119279861450195
66387,0446527165,5.456961154937744
104998,0446527165,6.568058013916016
123649,0446527165,6.078442573547363
221327,0446527165,3.703317642211914
225087,0446527165,6.343290328979492
929,0671461494,7.428851127624512
11676,0671461494,7.282945156097412
11788,0671461494,8.073427200317383
82157,0671461494,7.8794755935668945
16790,0385337639,7.43927526473999
21014,0385337639,7.481135845184326
160334,0385337639,7.234682083129883
165308,0385337639,7.559631824493408
218241,0385337639,6.9526543617248535
11718,039575514X,8.010333061218262
132375,039575514X,8.235157012939453
134584,039575514X,6.727287769317627
7125,0451206673,7.536256790161133
55562,0451206673,7.4528703689575195
57356,0451206673,7.677251815795898
182085,0451206673,7.864561080932617
261829,0451206673,7.551079273223877
46903,0330332775,7.146517753601074
53590,0330332775,6.378018856048584
59206,0330332775,8.226125717163086
64448,0330332775,5.954256534576416
126296,0330332775,7.221822738647461
131855,0330332775,6.233612060546875
137190,0330332775,6.128322124481201
145644,0330332775,5.48967170715332
162798,0330332775,7.706516265869141
171846,0330332775,8.5093412399292
197775,0330332775,8.394328117370605
208410,0330332775,8.245100021362305
214890,0330332775,6.498976230621338
269916,0330332775,7.500047206878662
232,0486284735,7.778197765350342
65817,0486284735,7.646743297576904
163358,0486284735,9.719913482666016
30202,0671021745,6.436765670776367
85656,0399138684,7.768764972686768
95551,0399138684,7.5035200119018555
103181,0345354931,6.562541961669922
128060,0345354931,7.008970737457275
177432,0345354931,7.80064582824707
2313,0553278223,7.8528900146484375
12817,0553278223,7.552008152008057
13850,0553278223,9.061723709106445
132392,0553278223,7.223649501800537
159506,0553278223,6.968241214752197
204864,0553278223,8.295271873474121
242,3150000335,7.374234199523926
11690,3257208626,6.035839557647705
137006,3257208626,6.283568859100342
242,3257210450,8.63139533996582
242,3257216416,8.808418273925781
11676,3257233051,6.30278205871582
199521,3257233051,5.8829474449157715
172233,3426605686,5.762852191925049
41347,3453212150,6.748555660247803
175493,3492045642,7.0292439460754395
38950,3498020862,5.619138240814209
242,3499110695,8.060518264770508
242,3596292646,6.5833420753479
1435,0060915544,7.117199897766113
26057,0060915544,8.724013328552246
38703,0060915544,8.50391674041748
40417,0060915544,7.905665874481201
46443,0060915544,8.863517761230469
54507,0060915544,7.332701206207275
69078,0060915544,8.929309844970703
105979,0060915544,8.035855293273926
106406,0060915544,5.901982307434082
107663,0060915544,7.464945316314697
114942,0060915544,7.323366641998291
119759,0060915544,8.016697883605957
129233,0060915544,7.118785381317139
138777,0060915544,9.118803024291992
155147,0060915544,7.117908954620361
164956,0060915544,7.690968036651611
170985,0060915544,7.622895240783691
189855,0060915544,7.552086353302002
197293,0060915544,7.7413153648376465
220597,0060915544,7.44890832901001
221445,0060915544,8.29716682434082
232131,0060915544,7.764101982116699
271144,0060915544,7.229321479797363
273869,0060915544,8.13506031036377
244,0060977493,6.385837554931641
7509,0060977493,6.782357692718506
36907,0060977493,7.120123386383057
50972,0060977493,6.17031192779541
58992,0060977493,5.96960973739624
83323,0060977493,5.637527942657471
97324,0060977493,6.508002758026123
98154,0060977493,7.334202289581299
106208,0060977493,6.759374141693115
160700,0060977493,7.14191198348999
168144,0060977493,6.7045769691467285
174004,0060977493,7.060482978820801
201290,0060977493,4.630616664886475
215375,0060977493,7.030209064483643
235925,0060977493,7.019109725952148
243879,0060977493,6.853334903717041
244359,0060977493,7.541276931762695
264284,0060977493,5.873408317565918
270046,0060977493,7.322488784790039
243,0140272100,6.372655391693115
21026,0156006529,6.135990142822266
30625,0156006529,6.053376197814941
150968,0156006529,6.528565406799316
168813,0156006529,6.328754425048828
214821,0156006529,7.481235980987549
248071,0156006529,6.907102584838867
263460,0312169787,7.39962911605835
271144,0312169787,6.760376930236816
3350,0316096199,8.433926582336426
3363,0316096199,9.030293464660645
11676,0316096199,3.7505433559417725
23341,0316096199,7.773268699645996
23652,0316096199,6.370539665222168
30324,0316096199,7.65096378326416
36609,0316096199,7.226699352264404
48940,0316096199,6.798351764678955
53456,0316096199,7.110701560974121
56859,0316096199,6.781286239624023
79747,0316096199,7.243466377258301
85501,0316096199,7.493379592895508
101081,0316096199,7.934605598449707
104665,0316096199,6.183953762054443
149231,0316096199,6.911202907562256
164027,0316096199,5.861343860626221
168489,0316096199,7.370019435882568
183178,0316096199,7.111608505249023
196466,0316096199,6.327867031097412
222220,0316096199,7.387668609619141
225763,0316096199,4.764735221862793
244736,0316096199,7.230905532836914
245534,0316096199,7.133394241333008
253871,0316096199,6.686281204223633
260183,0316096199,7.733644008636475
263326,0316096199,7.688960552215576
278633,0316096199,6.318728446960449
8253,0316601950,8.399651527404785
13273,0316601950,7.865104675292969
13973,0316601950,5.778429985046387
15686,0316601950,7.014578342437744
33818,0316601950,6.72110652923584
35138,0316601950,7.1676154136657715
51783,0316601950,6.66132116317749
52886,0316601950,6.906737804412842
53174,0316601950,9.033051490783691
54446,0316601950,6.767708778381348
55006,0316601950,6.081657886505127
69980,0316601950,6.815849781036377
75149,0316601950,6.700404644012451
78841,0316601950,7.414722919464111
80661,0316601950,6.515207290649414
88229,0316601950,8.650927543640137
100471,0316601950,6.882474899291992
102411,0316601950,6.582536220550537
102972,0316601950,6.5228471755981445
104636,0316601950,8.179010391235352
105317,0316601950,7.298768520355225
114544,0316601950,5.395236015319824
118464,0316601950,7.0452470779418945
123608,0316601950,6.415390491485596
127404,0316601950,6.976722240447998
133689,0316601950,6.397916793823242
135609,0316601950,6.339707374572754
142479,0316601950,7.28848934173584
144516,0316601950,4.523083209991455
144531,0316601950,7.6929402351379395
145641,0316601950,7.023523330688477
149690,0316601950,7.083710193634033
160171,0316601950,6.951051235198975
161181,0316601950,6.114260673522949
168133,0316601950,6.691296577453613
172742,0316601950,8.044525146484375
173860,0316601950,7.312102317810059
187256,0316601950,8.178112030029297
187517,0316601950,7.117124080657959
189973,0316601950,6.028989791870117
191542,0316601950,6.431312084197998
197971,0316601950,7.008310317993164
209174,0316601950,6.823946952819824
215180,0316601950,6.8836870193481445
215988,0316601950,5.090446472167969
224236,0316601950,6.376183032989502
225623,0316601950,7.234679698944092
232131,0316601950,7.163267612457275
258938,0316601950,6.123113632202148
259430,0316601950,5.940343379974365
262567,0316601950,6.627180099487305
265115,0316601950,6.468259811401367
267502,0316601950,7.608694076538086
273100,0316601950,6.861394882202148
21031,0316602906,8.673629760742188
46909,0316602906,9.003939628601074
55492,0316602906,6.1185150146484375
87962,0316602906,6.98276948928833
114368,0316602906,4.510672092437744
141725,0316602906,5.912316799163818
152647,0316602906,7.3393120765686035
163349,0316602906,7.633342266082764
250543,0316602906,9.06186580657959
260914,0316602906,6.990159034729004
270226,0316602906,7.580538749694824
6778,0316666343,6.92289924621582
10199,0316666343,8.337494850158691
13995,0316666343,7.9628119468688965
16755,0316666343,5.584283351898193
17588,0316666343,7.668251037597656
18121,0316666343,7.842072010040283
19493,0316666343,9.257908821105957
21026,0316666343,7.375786781311035
21345,0316666343,7.852550506591797
21683,0316666343,7.508569717407227
21773,0316666343,7.662051200866699
26548,0316666343,7.325757026672363
27472,0316666343,8.644235610961914
27592,0316666343,7.394644260406494
33505,0316666343,7.961716651916504
35182,0316666343,7.986077785491943
35424,0316666343,8.583587646484375
35859,0316666343,8.245230674743652
36265,0316666343,6.631094455718994
37822,0316666343,7.466107368469238
40105,0316666343,7.667797565460205
41052,0316666343,7.059390544891357
41870,0316666343,7.121984004974365
43307,0316666343,7.6841840744018555
44252,0316666343,8.374591827392578
46330,0316666343,8.019906044006348
47458,0316666343,7.2902960777282715
47807,0316666343,7.149564266204834
48743,0316666343,7.563510894775391
56654,0316666343,6.919121265411377
58389,0316666343,7.9367780685424805
58911,0316666343,6.689334869384766
60583,0316666343,7.834175109863281
61517,0316666343,7.842288017272949
62862,0316666343,7.708776473999023
62891,0316666343,8.00515079498291
66989,0316666343,7.764275550842285
68538,0316666343,9.345748901367188
73179,0316666343,6.7408976554870605
76151,0316666343,8.118924140930176
77052,0316666343,7.513373851776123
77715,0316666343,7.284948825836182
78015,0316666343,8.279659271240234
78448,0316666343,8.059412002563477
81263,0316666343,8.681744575500488
81597,0316666343,6.682988166809082
88360,0316666343,7.826565265655518
91875,0316666343,8.13626766204834
97848,0316666343,9.051587104797363
99997,0316666343,8.748080253601074
104590,0316666343,7.727849006652832
104880,0316666343,7.785979747772217
106846,0316666343,7.383483409881592
112026,0316666343,7.344934940338135
113089,0316666343,7.649707317352295
115410,0316666343,7.973077774047852
118278,0316666343,7.388136863708496
126053,0316666343,8.431228637695312
126298,0316666343,8.620230674743652
130571,0316666343,8.296957015991211
131632,0316666343,7.777815341949463
131686,0316666343,6.485841274261475
132941,0316666343,7.234818935394287
134089,0316666343,6.89932918548584
136216,0316666343,7.844614505767822
139387,0316666343,8.784177780151367
140000,0316666343,7.498083591461182
140196,0316666343,8.42328929901123
142555,0316666343,6.284209251403809
145706,0316666343,5.456258296966553
146038,0316666343,7.492397308349609
146175,0316666343,7.5600714683532715
148744,0316666343,8.5801362991333
151481,0316666343,7.908186912536621
151588,0316666343,6.40068244934082
154256,0316666343,7.71079158782959
154868,0316666343,7.490001678466797
155580,0316666343,7.764347076416016
156520,0316666343,7.390126705169678
161070,0316666343,7.204748153686523
161114,0316666343,7.808084011077881
163804,0316666343,6.275367259979248
167831,0316666343,7.87136173248291
168545,0316666343,7.808716773986816
168736,0316666343,6.084874629974365
168816,0316666343,8.687589645385742
171329,0316666343,7.781716346740723
171494,0316666343,7.062962532043457
172512,0316666343,8.377218246459961
173415,0316666343,7.867574214935303
