user_id,isbn,rating
61854,0060976845,7.069618615547583
62208,0060976845,7.072077443461946
64564,0060976845,7.064228204179186
75591,0060976845,7.70117303720065
81318,0060976845,6.765790259484127
82901,0060976845,8.238140779584446
91832,0060976845,7.506044257007434
101876,0060976845,7.301158337549953
106114,0060976845,6.819910415130775
107301,0060976845,6.947032295221607
110165,0060976845,6.544460775117093
110973,0060976845,7.962236472469794
130793,0060976845,7.1006287355064615
133858,0060976845,7.227002762315496
147687,0060976845,6.874239696430828
154730,0060976845,6.098213499411232
168755,0060976845,7.148568972390473
193676,0060976845,7.480457825969607
194514,0060976845,6.869337953895563
200783,0060976845,7.26532538774696
201445,0060976845,7.132388608967565
204864,0060976845,8.326919091656578
207727,0060976845,7.331799607326562
208339,0060976845,7.227002762315496
222353,0060976845,7.811543979977604
224927,0060976845,7.247722877163039
242216,0060976845,8.104424057489936
265115,0060976845,7.2520779586619275
270605,0060976845,7.075226201559713
274393,0060976845,7.689110932011725
276231,0060976845,7.383313874363938
33036,0061099325,7.008906542570746
56959,0061099325,9.068945827831921
156269,0061099325,6.390707249706028
196039,0061099325,7.180616211290199
196738,0061099325,6.95952944150399
22045,0671004573,7.779875829546582
30972,0671004573,6.504767380880707
31826,0671004573,9.732576586085063
78973,0671004573,7.517007373061963
104218,0671004573,6.620993834921873
104636,0671004573,8.465092046595664
118457,0671004573,6.620993834921873
230428,0671004573,6.95616808836147
269265,0671004573,6.894695098829197
270713,0671004573,7.097452928864897
271460,0671004573,7.338786994390099
51883,0446601640,7.621632318769326
71181,0446601640,5.843163646955844
200956,0446601640,6.41125211855997
250709,0446601640,3.080804049065496
24677,038572179X,7.310172859808681
31860,038572179X,6.791603717096081
52425,038572179X,7.125086578333936
66917,038572179X,7.324839350027096
78841,038572179X,6.829503095981026
141491,038572179X,7.415397693255617
152309,038572179X,7.827450504681337
168954,038572179X,7.398513470909217
176875,038572179X,6.267834482628853
212923,038572179X,7.8391186635261505
223210,038572179X,7.262202533340255
256603,038572179X,7.2573260740919245
270801,038572179X,7.394164894910277
176,1900850303,6.604221446206158
13087,0451410319,7.14058007540751
73394,0451410319,7.568971834116789
106271,0451410319,7.081338277617852
253871,0451410319,7.68409862131014
76151,0553583468,8.685227619997274
104144,0553583468,8.841762696201387
120405,0553583468,7.014184032143162
138198,0553583468,6.247022205873295
174892,0553583468,7.371519061583383
204524,0553583468,7.032463083307235
246196,0553583468,6.789363299551213
183,8401422825,8.146876910546993
183,8440630794,7.306503950320295
8317,0380778556,6.686554828941702
37712,0380778556,7.910618685149203
80690,0380778556,7.227346618926931
81207,0380778556,7.149216491966265
144790,0380778556,7.406394747116681
277783,0380778556,7.406394747116681
277827,0380778556,7.406394747116681
277828,0380778556,7.406394747116681
55490,0451525221,7.330789610554976
192156,0451525221,5.910726161235295
190,0002740230,6.936223149832441
145737,0385336772,6.511139914431589
245698,0385336772,5.892193552244746
203910,0440949424,8.851702462898311
98391,0505524996,8.614643007887947
24778,0140252800,8.087553698575617
8864,0812575482,7.930295828057106
115707,044651747X,6.517641868631389
128415,044651747X,6.969189226796141
174168,044651747X,6.468778746004842
271542,044651747X,6.681827106786913
231210,0060801263,8.291086601025341
215,0061030147,6.132810122670759
224924,0140250964,7.930847771453997
11676,0446527165,6.772473406442243
66387,0446527165,5.83081621424302
104998,0446527165,7.187037344135666
123649,0446527165,6.783559624380288
221327,0446527165,4.560138745261007
225087,0446527165,7.557433913449512
929,0671461494,7.600850649881304
11676,0671461494,7.259007778732734
11788,0671461494,9.23156497814394
82157,0671461494,8.022972693800828
16790,0385337639,7.288070898235615
21014,0385337639,7.098371429126371
160334,0385337639,7.080895198175498
165308,0385337639,7.995736527089157
218241,0385337639,7.310470070739849
11718,039575514X,7.5026935794163725
132375,039575514X,7.5976828709191695
134584,039575514X,7.786931390921822
7125,0451206673,7.490154599904612
55562,0451206673,6.266610857969002
57356,0451206673,7.060245328430169
182085,0451206673,7.8453156867471225
261829,0451206673,6.591507009707497
46903,0330332775,6.879323233244004
53590,0330332775,6.2588519085190955
59206,0330332775,7.50196312521016
64448,0330332775,6.468650583004626
126296,0330332775,7.087709088553803
131855,0330332775,6.6423751562494715
137190,0330332775,5.455770708479523
145644,0330332775,6.822146544309017
162798,0330332775,7.221157812651644
171846,0330332775,7.441149045781647
197775,0330332775,9.26188785965633
208410,0330332775,7.990567057027659
214890,0330332775,6.4307616357122885
269916,0330332775,7.747822581794276
232,0486284735,7.519383343275516
65817,0486284735,8.001845470080038
163358,0486284735,8.1468746291579
30202,0671021745,7.256316947214086
85656,0399138684,8.19196348468522
95551,0399138684,7.986187826388786
103181,0345354931,6.724089193387724
128060,0345354931,7.961382593206486
177432,0345354931,6.927152332068305
2313,0553278223,7.848594888539883
12817,0553278223,7.836533366062601
13850,0553278223,9.15085829875339
132392,0553278223,7.695449798728886
159506,0553278223,7.956244960033338
204864,0553278223,9.087675685365818
242,3150000335,6.902442366414412
11690,3257208626,6.83402473681982
137006,3257208626,7.768614509893778
242,3257210450,8.396654283497583
242,3257216416,8.689958485654966
11676,3257233051,6.746574646720587
199521,3257233051,6.839775546808803
172233,3426605686,6.891599468267877
41347,3453212150,6.508618466798438
175493,3492045642,6.418055430821876
38950,3498020862,6.803631197169977
242,3499110695,8.81988681531779
242,3596292646,7.15224139853919
1435,0060915544,7.694097885056168
26057,0060915544,8.296855526361986
38703,0060915544,8.268759630509498
40417,0060915544,7.754627421384424
46443,0060915544,8.499281689337387
54507,0060915544,7.826061683074804
69078,0060915544,8.746613478416817
105979,0060915544,7.201949605226041
106406,0060915544,5.528051237126181
107663,0060915544,7.834309212415677
114942,0060915544,7.593629255749429
119759,0060915544,7.87826633708356
129233,0060915544,7.798124767520112
138777,0060915544,8.317733576530337
155147,0060915544,7.2063669642189305
164956,0060915544,7.666237171486383
170985,0060915544,7.954753184536445
189855,0060915544,8.531677085344828
197293,0060915544,8.503779128439383
220597,0060915544,6.751354401033006
221445,0060915544,7.5889675975716395
232131,0060915544,8.14345448080875
271144,0060915544,5.814199561946088
273869,0060915544,8.361209348101072
244,0060977493,7.375823643491548
7509,0060977493,7.633944992548313
36907,0060977493,8.20781915294299
50972,0060977493,6.778968822821196
58992,0060977493,6.899044950314138
83323,0060977493,6.996693004953977
97324,0060977493,7.856735866447669
98154,0060977493,7.263802106876242
106208,0060977493,7.651956181132359
160700,0060977493,7.042272554666032
168144,0060977493,6.738522202418326
174004,0060977493,7.354092322758532
201290,0060977493,6.056086949104953
215375,0060977493,6.206550317940884
235925,0060977493,7.163585064714785
243879,0060977493,7.211591549329582
244359,0060977493,6.501725353418732
264284,0060977493,7.243708975625106
270046,0060977493,7.573053230781079
243,0140272100,6.37157030853423
21026,0156006529,6.813868375975325
30625,0156006529,6.874448887320499
150968,0156006529,6.896194927764174
168813,0156006529,6.318896022630907
214821,0156006529,7.967101192225673
248071,0156006529,6.874448887320499
263460,0312169787,7.392078503354113
271144,0312169787,6.012946837653897
3350,0316096199,8.139749669947674
3363,0316096199,8.75306460454265
11676,0316096199,7.1582003075040985
23341,0316096199,7.340976539350291
23652,0316096199,6.961463606690314
30324,0316096199,8.520039719142414
36609,0316096199,8.454918728764738
48940,0316096199,7.738505097027415
53456,0316096199,7.633008021285844
56859,0316096199,7.355240607260861
79747,0316096199,6.6972149567007175
85501,0316096199,7.738505097027415
101081,0316096199,7.735299008869112
104665,0316096199,7.030554533860614
149231,0316096199,7.669372177258618
164027,0316096199,7.4667097115629035
168489,0316096199,7.738505097027415
183178,0316096199,7.3849075169412846
196466,0316096199,7.62145119430198
222220,0316096199,7.878822141113669
225763,0316096199,5.586233911856199
244736,0316096199,7.817709136932812
245534,0316096199,6.651656974840518
253871,0316096199,8.324764375406037
260183,0316096199,8.601089498071236
263326,0316096199,8.133041833890713
278633,0316096199,7.584654848622134
8253,0316601950,8.106703890810781
13273,0316601950,8.204531070535714
13973,0316601950,6.319999463575743
15686,0316601950,7.219016094277137
33818,0316601950,6.950709980551942
35138,0316601950,7.184104946372713
51783,0316601950,6.2864873341591565
52886,0316601950,6.797160587701306
53174,0316601950,8.536103514133202
54446,0316601950,7.242736555404536
55006,0316601950,6.998175828439708
69980,0316601950,7.216006633900467
75149,0316601950,6.654574337709346
78841,0316601950,6.703645023557496
80661,0316601950,7.082508826419429
88229,0316601950,8.413101920472062
100471,0316601950,6.589584853848709
102411,0316601950,7.262104590471712
102972,0316601950,7.167226339091365
104636,0316601950,8.03735885240536
105317,0316601950,7.642695863129483
114544,0316601950,5.745087355186716
118464,0316601950,7.14671737438174
123608,0316601950,6.151124739299763
127404,0316601950,6.570337346674806
133689,0316601950,7.530612401398645
135609,0316601950,6.152343435675148
142479,0316601950,7.364193383318389
144516,0316601950,5.194895626235461
144531,0316601950,7.799804578368121
145641,0316601950,6.192059456749444
149690,0316601950,6.61466097466243
160171,0316601950,6.953291631381897
161181,0316601950,6.996565907513286
168133,0316601950,6.748215541161957
172742,0316601950,7.809365201034928
173860,0316601950,7.769218498086043
187256,0316601950,7.93410508378174
187517,0316601950,6.9981243335095895
189973,0316601950,6.130336347190089
191542,0316601950,7.16123217466225
197971,0316601950,6.650880647887655
209174,0316601950,6.989519698289489
215180,0316601950,6.662485249022815
215988,0316601950,5.469321255095833
224236,0316601950,6.782943552499913
225623,0316601950,7.167226339091365
232131,0316601950,6.310542985229164
258938,0316601950,7.061674032628521
259430,0316601950,6.237448579681207
262567,0316601950,7.075851245749865
265115,0316601950,7.413751878927619
267502,0316601950,7.114788942134734
273100,0316601950,7.167226339091365
21031,0316602906,8.161135142804515
46909,0316602906,8.460226993658651
55492,0316602906,7.59254692324777
87962,0316602906,6.557046746770275
114368,0316602906,3.9193102700190785
141725,0316602906,7.080946526239472
152647,0316602906,7.228111852154001
163349,0316602906,7.096862177696242
250543,0316602906,8.865867013956654
260914,0316602906,6.9987580153624736
270226,0316602906,7.225165836251465
6778,0316666343,7.884471315436519
10199,0316666343,7.864501099171497
13995,0316666343,7.512798412856458
16755,0316666343,7.149582087850585
17588,0316666343,7.884471315436519
18121,0316666343,8.049187437527458
19493,0316666343,8.71427554754171
21026,0316666343,7.884471315436519
21345,0316666343,7.887508508201343
21683,0316666343,7.884471315436519
21773,0316666343,7.130313579555956
26548,0316666343,7.660496352209003
27472,0316666343,8.498785635128737
27592,0316666343,7.852560945165821
33505,0316666343,7.889791460672692
35182,0316666343,8.006747356014078
35424,0316666343,8.568527879923538
35859,0316666343,7.769554066239613
36265,0316666343,7.9256587579555875
37822,0316666343,7.790718233226575
40105,0316666343,7.801901210124088
41052,0316666343,7.77364170837913
41870,0316666343,7.9256587579555875
43307,0316666343,7.884471315436519
44252,0316666343,8.615798149665443
46330,0316666343,8.049187437527458
47458,0316666343,7.893304765790957
47807,0316666343,7.060218377387113
48743,0316666343,7.617382020219965
56654,0316666343,6.775520351977117
58389,0316666343,8.002309183672528
58911,0316666343,7.903448900905053
60583,0316666343,7.654170765305118
61517,0316666343,7.887176383509097
62862,0316666343,7.775588857908046
62891,0316666343,8.045791804540496
66989,0316666343,8.07946576370239
68538,0316666343,7.985450275747306
73179,0316666343,7.7060883596856735
76151,0316666343,8.602174873861589
77052,0316666343,7.614317006758055
77715,0316666343,8.012581407937708
78015,0316666343,8.087066699675137
78448,0316666343,8.154910482788463
81263,0316666343,8.089939612613263
81597,0316666343,8.008822936301613
88360,0316666343,8.062099470731606
91875,0316666343,7.50325024699695
97848,0316666343,8.464747425475895
99997,0316666343,7.979017017105212
104590,0316666343,7.874843573109691
104880,0316666343,8.144657039173861
106846,0316666343,7.436266389788494
112026,0316666343,8.160370235744466
113089,0316666343,7.887176383509097
115410,0316666343,7.6146992812960494
118278,0316666343,7.641872281742329
126053,0316666343,8.49691604685938
126298,0316666343,8.094014900158111
130571,0316666343,8.287087989465546
131632,0316666343,7.887508508201343
131686,0316666343,7.318363831955372
132941,0316666343,7.9256587579555875
134089,0316666343,7.612305542774388
136216,0316666343,7.6595029183054395
139387,0316666343,8.074760053540329
140000,0316666343,8.1006151642736
140196,0316666343,8.105658951510362
142555,0316666343,7.350039692459558
145706,0316666343,7.302550384001464
146038,0316666343,7.923435009992148
146175,0316666343,7.912089976769628
148744,0316666343,8.252107220746199
151481,0316666343,7.9256587579555875
151588,0316666343,7.641872281742329
154256,0316666343,7.887508508201343
154868,0316666343,7.874843573109691
155580,0316666343,8.188087579569292
156520,0316666343,7.887508508201343
161070,0316666343,8.012359236069974
161114,0316666343,8.317103215727494
163804,0316666343,7.528805429384521
167831,0316666343,7.852560945165821
168545,0316666343,7.658986885464297
168736,0316666343,7.09198762522541
168816,0316666343,7.841050302044679
171329,0316666343,7.874843573109691
171494,0316666343,7.459746387772517
172512,0316666343,8.410404365350173
173415,0316666343,8.103214599875527
