user_id,isbn,rating
62208,0060976845,6.432632184777436
64564,0060976845,7.049858777817216
75591,0060976845,8.063613325327463
81318,0060976845,5.379153183978026
82901,0060976845,7.657610005090568
91832,0060976845,6.982200896846717
101876,0060976845,7.085773119912077
106114,0060976845,6.886256498799696
107301,0060976845,6.7394758338910075
110165,0060976845,6.314009666992564
110973,0060976845,8.143496377104595
130793,0060976845,6.299128334351356
133858,0060976845,6.725115664322451
147687,0060976845,6.632283453599501
154730,0060976845,5.0711680470653
168755,0060976845,6.313412939323842
193676,0060976845,7.920695319278688
194514,0060976845,6.436869276156106
200783,0060976845,6.283122168789595
201445,0060976845,6.978929048549898
204864,0060976845,7.87721793284508
207727,0060976845,6.771243287738819
208339,0060976845,6.525031136988873
222353,0060976845,6.829848302316346
224927,0060976845,7.190094713733708
242216,0060976845,7.553544222674868
265115,0060976845,7.073360410557394
270605,0060976845,6.13603302304798
274393,0060976845,5.592086612270713
276231,0060976845,5.275116357525203
33036,0061099325,7.084992468129051
56959,0061099325,8.739474277612267
156269,0061099325,6.565527993859529
196039,0061099325,6.948423806625949
196738,0061099325,7.477183196911649
22045,0671004573,8.150428955663884
30972,0671004573,6.704244442359406
31826,0671004573,9.159182461525832
78973,0671004573,7.210845477808578
104218,0671004573,6.358545535865478
104636,0671004573,8.419910544666003
118457,0671004573,6.221796745124511
230428,0671004573,7.088930260156541
269265,0671004573,6.586112915023143
270713,0671004573,6.618781026947478
271460,0671004573,6.291533283052314
51883,0446601640,6.709763918013848
71181,0446601640,4.415523422327159
200956,0446601640,5.629821173817679
250709,0446601640,2.5179156658022888
24677,038572179X,7.008534214225371
31860,038572179X,7.02861806845911
52425,038572179X,7.191342285144515
66917,038572179X,6.658321776801432
78841,038572179X,7.268945070384788
141491,038572179X,7.056691186142985
152309,038572179X,7.68689099642332
168954,038572179X,7.151513627774588
176875,038572179X,6.118316749082258
212923,038572179X,7.163338086358896
223210,038572179X,7.313893885167373
256603,038572179X,6.5710552360111905
270801,038572179X,7.614623975386759
176,1900850303,6.581884673679861
13087,0451410319,6.761275416422051
73394,0451410319,7.676469710645944
106271,0451410319,6.424633937133604
253871,0451410319,7.607526905040392
76151,0553583468,8.486661032634183
104144,0553583468,8.299488754568756
120405,0553583468,6.53637267293566
138198,0553583468,6.334647355571046
174892,0553583468,7.2416609037777135
204524,0553583468,6.768553260180781
246196,0553583468,5.746482820889223
183,8401422825,7.873671819378721
183,8440630794,7.316998808961417
8317,0380778556,6.693045748492042
37712,0380778556,7.490151373036388
80690,0380778556,7.154406295867896
81207,0380778556,6.457503742307033
144790,0380778556,7.015556582880854
277783,0380778556,7.020911464167475
277827,0380778556,7.009397754145502
277828,0380778556,7.029327004226882
55490,0451525221,7.989211415188247
192156,0451525221,4.8199483061610735
190,0002740230,6.562754214076376
145737,0385336772,7.096720869355207
245698,0385336772,5.818074145710813
203910,0440949424,7.611754659568805
98391,0505524996,8.553116277045781
24778,0140252800,7.790663149209858
8864,0812575482,7.672203025245923
115707,044651747X,5.769932219200779
128415,044651747X,6.273549894548094
174168,044651747X,5.369924908437976
271542,044651747X,5.131321760917089
231210,0060801263,8.002716517053207
215,0061030147,5.462609929145054
224924,0140250964,7.772984387970017
11676,0446527165,6.427371366702265
66387,0446527165,4.8996672448050465
104998,0446527165,7.330772676520158
123649,0446527165,6.682226440650363
221327,0446527165,4.117570255581794
225087,0446527165,7.3270657295319985
929,0671461494,7.514850888752908
11676,0671461494,7.270976467415073
11788,0671461494,8.652496089230661
82157,0671461494,7.951224143683861
16790,0385337639,7.086470995009203
21014,0385337639,7.318462823126352
160334,0385337639,6.884440664711657
165308,0385337639,7.900257404527359
218241,0385337639,7.407045671112095
11718,039575514X,7.8791826320426
132375,039575514X,8.097776067751864
134584,039575514X,7.119932451301334
7125,0451206673,7.541914097388452
55562,0451206673,6.424268960000897
57356,0451206673,7.187362926961261
182085,0451206673,8.140206572706397
261829,0451206673,6.95176062717789
46903,0330332775,6.722318089365026
53590,0330332775,6.656247901543719
59206,0330332775,7.906927263253647
64448,0330332775,5.762430907479813
126296,0330332775,7.350167002754017
131855,0330332775,6.208285704243802
137190,0330332775,5.229009223434011
145644,0330332775,6.441336674641092
162798,0330332775,7.250747291106863
171846,0330332775,7.870588239615611
197775,0330332775,8.486999296928087
208410,0330332775,8.274775454962995
214890,0330332775,6.57954941206889
269916,0330332775,7.483388681897327
232,0486284735,7.316997975844849
65817,0486284735,7.48973134855736
163358,0486284735,9.218408969606996
30202,0671021745,5.846892293053295
85656,0399138684,7.9803642286859935
95551,0399138684,7.744853919145321
103181,0345354931,6.486988878264658
128060,0345354931,7.775108723339744
177432,0345354931,7.851669846773419
2313,0553278223,8.043032720516711
12817,0553278223,7.640647828055209
13850,0553278223,9.199914420914215
132392,0553278223,7.7194892464167095
159506,0553278223,7.666933064528121
204864,0553278223,9.091080544617382
242,3150000335,7.35969906069608
11690,3257208626,6.444807631948973
137006,3257208626,7.3554319471761005
242,3257210450,8.514024811731701
242,3257216416,8.658474575377827
11676,3257233051,5.782491765581668
199521,3257233051,5.725705459521798
172233,3426605686,6.327225830096463
41347,3453212150,6.859840589345818
175493,3492045642,6.5236531548275885
38950,3498020862,6.164740208372659
242,3499110695,8.50369791579522
242,3596292646,7.244471288272422
1435,0060915544,7.597169203415125
26057,0060915544,8.575039094419653
38703,0060915544,8.171329148076735
40417,0060915544,8.242265606881965
46443,0060915544,8.464877063966954
54507,0060915544,7.60570492915848
69078,0060915544,8.185365350959904
105979,0060915544,7.181819441874663
106406,0060915544,6.0978892180191115
107663,0060915544,6.472512282281869
114942,0060915544,7.305595204186983
119759,0060915544,7.636183421667013
129233,0060915544,7.307546290151968
138777,0060915544,8.405774371701519
155147,0060915544,7.042559129674539
164956,0060915544,7.572270650332293
170985,0060915544,7.525240031950787
189855,0060915544,7.872386878790073
197293,0060915544,8.064723079485084
220597,0060915544,7.3963679289555815
221445,0060915544,7.979219845959752
232131,0060915544,8.178456600719615
271144,0060915544,6.641090113279719
273869,0060915544,8.398263121730304
244,0060977493,7.048393298084829
7509,0060977493,7.037452381294995
36907,0060977493,7.946239686367146
50972,0060977493,6.462615175996958
58992,0060977493,6.2120718821908945
83323,0060977493,6.787729855970579
97324,0060977493,6.912563377347383
98154,0060977493,7.168038863506273
106208,0060977493,7.332485232221935
160700,0060977493,6.656551356722987
168144,0060977493,7.069409579252561
174004,0060977493,7.102256047385168
201290,0060977493,5.322711445091462
215375,0060977493,5.832317576785145
235925,0060977493,7.023165185552714
243879,0060977493,7.440276883579831
244359,0060977493,6.624396058459727
264284,0060977493,6.339155318840366
270046,0060977493,7.166967348899682
243,0140272100,6.568156308441668
21026,0156006529,6.129368733153885
30625,0156006529,6.129381216834697
150968,0156006529,6.3042953785499725
168813,0156006529,6.206335295304053
214821,0156006529,7.796817334410104
248071,0156006529,6.402411338955872
263460,0312169787,8.120660021697057
271144,0312169787,6.771678525047229
3350,0316096199,8.334315029753066
3363,0316096199,8.625313908504777
11676,0316096199,6.034810001259301
23341,0316096199,7.445838392806298
23652,0316096199,7.177209111165652
30324,0316096199,8.261552864246202
36609,0316096199,8.382307167349884
48940,0316096199,7.155760835209089
53456,0316096199,7.3135576308338885
56859,0316096199,7.056089965502156
79747,0316096199,6.891726611594332
85501,0316096199,7.3947091803934155
101081,0316096199,7.68086350553002
104665,0316096199,6.688760360367275
149231,0316096199,7.138852946008406
164027,0316096199,6.927366607192924
168489,0316096199,7.340196043847598
183178,0316096199,7.389133066967081
196466,0316096199,6.943305272266513
222220,0316096199,8.060803669433723
225763,0316096199,5.442164042904703
244736,0316096199,7.4387759132285
245534,0316096199,6.480655785894512
253871,0316096199,8.145796499158783
260183,0316096199,7.884246356178775
263326,0316096199,8.224361093525502
278633,0316096199,7.079043401892599
8253,0316601950,8.191983585043209
13273,0316601950,7.911123076063174
13973,0316601950,5.560235264307149
15686,0316601950,7.224664535545585
33818,0316601950,6.586498473029846
35138,0316601950,6.743876148302623
51783,0316601950,6.494954822191642
52886,0316601950,6.529857940804
53174,0316601950,8.39106759339515
54446,0316601950,6.634639811935383
55006,0316601950,6.28735183635775
69980,0316601950,6.6434653193629
75149,0316601950,7.009127439097695
78841,0316601950,7.138403823923055
80661,0316601950,6.688911048625812
88229,0316601950,8.146374308065068
100471,0316601950,7.070528992878362
102411,0316601950,6.787993775386322
102972,0316601950,6.531481751041116
104636,0316601950,8.226809373226104
105317,0316601950,7.298765645782744
114544,0316601950,5.791832357582177
118464,0316601950,6.693032206713266
123608,0316601950,6.038378484928128
127404,0316601950,6.47347769852539
133689,0316601950,6.809376217336332
135609,0316601950,6.150927597810906
142479,0316601950,7.496387939804859
144516,0316601950,4.927170396224809
144531,0316601950,7.664771520476955
145641,0316601950,6.611738820686501
149690,0316601950,6.572887498908879
160171,0316601950,6.605706127696961
161181,0316601950,6.328297803572544
168133,0316601950,6.60534886019689
172742,0316601950,7.8113039096324925
173860,0316601950,7.301869410148961
187256,0316601950,7.685175791527914
187517,0316601950,7.418037325901715
189973,0316601950,4.950847010800423
191542,0316601950,7.20765866876559
197971,0316601950,6.878025476531806
209174,0316601950,6.639154627213032
215180,0316601950,6.702784580383093
215988,0316601950,4.616864841583051
224236,0316601950,6.404378038567272
225623,0316601950,6.760809906558694
232131,0316601950,6.828898245900362
258938,0316601950,6.329715700288609
259430,0316601950,5.675796789133645
262567,0316601950,6.641791278795691
265115,0316601950,6.472050918006391
267502,0316601950,7.3507957235297745
273100,0316601950,6.639959820346536
21031,0316602906,8.447171034336531
46909,0316602906,8.48181469602668
55492,0316602906,6.872794781555002
87962,0316602906,6.827966006451095
114368,0316602906,4.288732587717541
141725,0316602906,5.300166633827871
152647,0316602906,7.266476190403059
163349,0316602906,7.0010234053421065
250543,0316602906,8.738718786248084
260914,0316602906,6.756109137445043
270226,0316602906,7.698519545209635
6778,0316666343,7.1837354959027495
10199,0316666343,8.128449473242712
13995,0316666343,7.111089581985275
16755,0316666343,6.175163328599935
17588,0316666343,7.426265523928059
18121,0316666343,7.541563754556272
19493,0316666343,8.79241345613451
21026,0316666343,7.333472377158853
21345,0316666343,7.484736958025529
21683,0316666343,7.367083038983398
21773,0316666343,7.286235711414485
26548,0316666343,7.6177022053444885
27472,0316666343,8.300249940916936
27592,0316666343,7.322022420768164
33505,0316666343,7.6413984205456815
35182,0316666343,7.582362370675347
35424,0316666343,8.478814980258528
35859,0316666343,8.156387305120235
36265,0316666343,7.103361466020597
37822,0316666343,7.370872390150638
40105,0316666343,7.402655875939392
41052,0316666343,6.714613637290114
41870,0316666343,7.261591293901456
43307,0316666343,7.431149449048093
44252,0316666343,8.662954063601047
46330,0316666343,7.604967202025347
47458,0316666343,7.335357805281963
47807,0316666343,7.257928862662973
48743,0316666343,7.067621062353187
56654,0316666343,6.739731956671002
58389,0316666343,8.014170759384983
58911,0316666343,7.46380514612688
60583,0316666343,7.728792751439596
61517,0316666343,7.489524480029562
62862,0316666343,7.409397717243763
62891,0316666343,7.911276400005931
66989,0316666343,7.7464740729777
68538,0316666343,8.670658908952715
73179,0316666343,7.159555691987916
76151,0316666343,8.907033004930588
77052,0316666343,7.221263271865316
77715,0316666343,7.54124563929548
78015,0316666343,8.284694052276153
78448,0316666343,8.04719826838188
81263,0316666343,8.11017418519197
81597,0316666343,7.6383357109245935
88360,0316666343,8.033927763182914
91875,0316666343,7.805168034551961
97848,0316666343,8.693251926554302
99997,0316666343,8.210637648178137
104590,0316666343,7.436681262498559
104880,0316666343,7.835605907284028
106846,0316666343,6.9352450262511125
112026,0316666343,7.857622108559923
113089,0316666343,7.428024725441753
115410,0316666343,7.5587682449290865
118278,0316666343,7.373823442363817
126053,0316666343,8.280339953343589
126298,0316666343,7.923863972965301
130571,0316666343,8.333300137723867
131632,0316666343,7.472071209429338
131686,0316666343,7.050877308354835
132941,0316666343,7.303692041327807
134089,0316666343,6.653717008215648
136216,0316666343,7.5986755473025775
139387,0316666343,8.397645504602147
140000,0316666343,7.739581154662244
140196,0316666343,8.121180197632768
142555,0316666343,5.920471420466256
145706,0316666343,5.12475945836853
146038,0316666343,7.378896646193671
146175,0316666343,7.463428230120719
148744,0316666343,7.825083599440627
151481,0316666343,7.519407767544441
151588,0316666343,5.997733631038744
154256,0316666343,7.4529139587070885
154868,0316666343,7.3653399068568755
155580,0316666343,7.628482539442206
156520,0316666343,7.34706771262351
161070,0316666343,7.501249662501434
161114,0316666343,8.322269541910385
163804,0316666343,7.086644230499999
167831,0316666343,7.492086711132747
168545,0316666343,7.406647628915345
168736,0316666343,5.7460737279600655
168816,0316666343,7.781820984368896
171329,0316666343,7.475313178544702
171494,0316666343,6.9614516984001655
172512,0316666343,8.259826554553166
